   2630.269      0.5619324      0.1321049            1239
   2630.874      0.5617688      0.1306576            1239
   2631.479      0.5545858      0.1344443            1238
   2632.086      0.5591682      0.1248257            1238
   2632.691      0.5632389      0.1323236            1238
   2633.297      0.5615197      0.1389756            1235
   2633.904      0.5559379      0.1321578            1235
   2634.511      0.5548945      0.1342149            1235
   2635.117      0.5579019      0.1341066            1235
   2635.724      0.5562630      0.1262199            1235
   2636.332      0.5539294      0.1246895            1234
   2636.938      0.5575832      0.1316278            1233
   2637.544      0.5513918      0.1390861            1233
   2638.153      0.5502545      0.1325421            1233
   2638.761      0.5499302      0.1302439            1233
   2639.368      0.5499620      0.1319262            1231
   2639.975      0.5488459      0.1255667            1229
   2640.584      0.5514413      0.1339611            1229
   2641.192      0.5496444      0.1406039            1228
   2641.799      0.5483475      0.1372475            1228
   2642.408      0.5499915      0.1267784            1228
   2643.018      0.5486737      0.1232431            1228
   2643.626      0.5457236      0.1270977            1227
   2644.234      0.5503038      0.1214445            1224
   2644.844      0.5441549      0.1282377            1223
   2645.452      0.5430743      0.1307973            1223
   2646.061      0.5418886      0.1310163            1223
   2646.671      0.5432610      0.1327253            1223
   2647.281      0.5436299      0.1214537            1222
   2647.890      0.5418351      0.1285745            1220
   2648.499      0.5410209      0.1271391            1220
   2649.110      0.5380968      0.1238866            1221
   2649.719      0.5373185      0.1243874            1219
   2650.329      0.5370454      0.1368818            1218
   2650.940      0.5434151      0.1434631            1220
   2651.552      0.5393918      0.1373399            1219
   2652.161      0.5365029      0.1331841            1219
   2652.771      0.5367468      0.1371984            1218
   2653.383      0.5357169      0.1385322            1218
   2653.994      0.5404252      0.1466959            1217
   2654.606      0.5344997      0.1279661            1213
   2655.216      0.5380428      0.1337668            1213
   2655.829      0.5339841      0.1380731            1208
   2656.440      0.5404847      0.1337303            1207
   2657.051      0.5373981      0.1292026            1205
   2657.664      0.5374612      0.1371719            1204
   2658.275      0.5371491      0.1358110            1203
   2658.888      0.5368193      0.1325641            1200
   2659.500      0.5362469      0.1259218            1199
   2660.113      0.5320040      0.1291551            1200
   2660.725      0.5390517      0.1321205            1200
   2661.337      0.5336517      0.1272447            1199
   2661.951      0.5380086      0.1264814            1201
   2662.563      0.5336598      0.1322618            1199
   2663.177      0.5365103      0.1314868            1200
   2663.790      0.5393443      0.1311809            1199
   2664.404      0.5362727      0.1299176            1199
   2665.017      0.5334122      0.1277301            1198
   2665.630      0.5380247      0.1381608            1198
   2666.245      0.5353690      0.1554790            1197
   2666.858      0.5384662      0.1352145            1197
   2667.473      0.5434532      0.1326559            1196
   2668.086      0.5373905      0.1219747            1197
   2668.702      0.5355027      0.1288462            1197
   2669.316      0.5428762      0.1244724            1195
   2669.930      0.5402024      0.1301010            1195
   2670.545      0.5312607      0.1286125            1194
   2671.160      0.5431483      0.1257524            1193
   2671.776      0.5419388      0.1352925            1192
   2672.390      0.5390747      0.1372396            1189
   2673.007      0.5400594      0.1435465            1190
   2673.622      0.5348886      0.1345417            1189
   2674.237      0.5440850      0.1265937            1188
   2674.853      0.5371926      0.1282739            1188
   2675.469      0.5381861      0.1322301            1187
   2676.086      0.5417486      0.1320406            1187
   2676.701      0.5403804      0.1366725            1185
   2677.319      0.5405330      0.1326700            1183
   2677.935      0.5387033      0.1327286            1181
   2678.551      0.5377797      0.1410475            1182
   2679.168      0.5353642      0.1347212            1182
   2679.784      0.5350518      0.1300826            1181
   2680.402      0.5396953      0.1433778            1178
   2681.019      0.5347002      0.1437279            1176
   2681.637      0.5379925      0.1286383            1178
   2682.254      0.5413861      0.1417681            1175
   2682.871      0.5344232      0.1299945            1172
   2683.490      0.5361974      0.1343645            1171
   2684.107      0.5371587      0.1332673            1171
   2684.726      0.5378507      0.1312037            1168
   2685.344      0.5368825      0.1285076            1167
   2685.963      0.5395028      0.1321119            1165
   2686.581      0.5385104      0.1338876            1164
   2687.199      0.5389335      0.1378938            1164
   2687.819      0.5443088      0.1320633            1163
   2688.437      0.5405999      0.1427763            1162
   2689.057      0.5388731      0.1420406            1160
   2689.676      0.5415468      0.1367051            1160
   2690.296      0.5359257      0.1307357            1160
   2690.915      0.5376481      0.1379865            1160
   2691.534      0.5393519      0.1463337            1160
   2692.154      0.5336633      0.1377645            1160
   2692.774      0.5373154      0.1596517            1160
   2693.395      0.5397525      0.1462756            1160
   2694.014      0.5384399      0.1338925            1160
   2694.635      0.5389612      0.1374639            1158
   2695.255      0.5392451      0.1374564            1157
   2695.875      0.5427777      0.1418133            1155
   2696.497      0.5365236      0.1413949            1154
   2697.117      0.5393705      0.1425032            1154
   2697.739      0.5440294      0.1344425            1152
   2698.360      0.5404531      0.1423976            1151
   2698.982      0.5358527      0.1341250            1151
   2699.603      0.5369096      0.1347416            1149
   2700.224      0.5342569      0.1389584            1145
   2700.847      0.5364882      0.1391070            1144
   2701.468      0.5349824      0.1435107            1143
   2702.091      0.5399666      0.1396014            1141
   2702.713      0.5414023      0.1433195            1140
   2703.336      0.5472341      0.1449523            1140
