   3272.653      0.5483819      0.2285710             675
   3273.406      0.5421963      0.2258220             675
   3274.161      0.5380996      0.2729990             672
   3274.914      0.5467952      0.2328544             670
   3275.667      0.5612373      0.2426297             667
   3276.423      0.5510728      0.2286846             667
   3277.178      0.5557584      0.2271563             664
   3277.932      0.5505544      0.2399799             662
   3278.686      0.5400892      0.2371368             662
   3279.442      0.5490820      0.2266023             658
   3280.197      0.5591295      0.2252490             656
   3280.951      0.5475827      0.2338975             653
   3281.708      0.5468062      0.2288744             651
   3282.465      0.5483139      0.2575170             647
   3283.220      0.5431900      0.2280769             647
   3283.975      0.5550259      0.2272764             643
   3284.732      0.5367757      0.2331363             643
   3285.488      0.5371282      0.2289335             643
   3286.244      0.5480738      0.2206402             640
   3287.002      0.5412738      0.2242797             637
   3287.760      0.5519592      0.2336651             638
   3288.516      0.5427107      0.2081128             634
   3289.272      0.5350862      0.2278471             634
   3290.031      0.5409350      0.2457288             628
   3290.788      0.5385525      0.2193494             628
   3291.545      0.5450294      0.2277821             624
   3292.304      0.5462680      0.2225453             623
   3293.063      0.5345682      0.2299739             621
   3293.821      0.5369188      0.2402786             619
   3294.579      0.5392983      0.2332295             616
   3295.338      0.5369985      0.2276855             615
   3296.096      0.5322191      0.2537390             612
   3296.856      0.5344434      0.2337957             611
   3297.615      0.5389504      0.2399209             610
   3298.375      0.5291787      0.2352999             608
   3299.134      0.5332018      0.2525105             606
   3299.893      0.5264689      0.2128525             602
   3300.654      0.5419090      0.2284537             601
   3301.413      0.5475166      0.2386547             600
   3302.175      0.5399905      0.2295887             600
   3302.934      0.5390492      0.2172687             599
   3303.696      0.5333636      0.2128924             598
   3304.456      0.5312915      0.2405421             595
   3305.216      0.5327825      0.2049583             594
   3305.978      0.5309024      0.2551270             590
   3306.739      0.5247166      0.2523482             590
   3307.501      0.5198167      0.2339356             589
   3308.262      0.5251299      0.2376868             587
   3309.025      0.5330815      0.2285626             587
   3309.786      0.5229728      0.2231618             584
   3310.548      0.5297439      0.2509168             584
   3311.311      0.5310351      0.2428712             581
   3312.073      0.5268213      0.2194961             576
   3312.836      0.5225982      0.2464397             576
   3313.599      0.5205413      0.2106994             573
   3314.363      0.5320833      0.2210205             570
   3315.125      0.5388677      0.2171907             570
   3315.888      0.5173810      0.2237921             566
   3316.653      0.5198647      0.2147497             561
   3317.416      0.5296023      0.2166411             555
   3318.181      0.5212828      0.2379767             553
   3318.944      0.5288714      0.2272066             551
   3319.709      0.5148869      0.2216300             550
   3320.473      0.5159228      0.2428750             547
   3321.237      0.5286247      0.2255552             543
   3322.003      0.5301499      0.2258285             541
   3322.767      0.5207398      0.2143256             539
   3323.533      0.5126561      0.2160878             535
   3324.298      0.5236895      0.2088407             534
   3325.064      0.5267372      0.2191678             531
   3325.829      0.5210482      0.2110253             528
   3326.594      0.5099443      0.2217728             527
   3327.361      0.5104802      0.2329879             521
   3328.127      0.5153748      0.2249000             519
   3328.894      0.5180578      0.2171169             518
   3329.660      0.5113079      0.2189127             517
   3330.428      0.5138258      0.2216428             517
   3331.194      0.5252327      0.2313857             515
   3331.960      0.5222883      0.2291458             513
   3332.729      0.5038068      0.2247751             510
   3333.496      0.5148323      0.2529644             509
   3334.264      0.5259669      0.2226140             500
   3335.031      0.5173900      0.2481668             498
   3335.800      0.5186074      0.2591768             494
   3336.568      0.5196848      0.2456102             494
   3337.335      0.5193341      0.2529776             493
   3338.105      0.5277362      0.2345447             492
   3338.873      0.5183828      0.2285975             489
   3339.643      0.5216740      0.2422179             488
   3340.411      0.5169126      0.2450415             483
   3341.181      0.5274091      0.2554372             482
