   2005.395      0.7480342      0.4098670             419
   2005.857      0.7535892      0.3973988             419
   2006.318      0.7366105      0.4273196             419
   2006.781      0.7224287      0.3880808             419
   2007.243      0.7470719      0.4000948             418
   2007.706      0.7466465      0.3986291             415
   2008.167      0.7480676      0.3568633             414
   2008.630      0.7344426      0.4016281             414
   2009.093      0.7436826      0.4304028             413
   2009.555      0.7442704      0.3807554             411
   2010.018      0.7561416      0.4216514             411
   2010.481      0.7370797      0.4631921             410
   2010.944      0.7513467      0.4055429             410
   2011.407      0.7712983      0.4121831             409
   2011.870      0.7418982      0.4572286             409
   2012.334      0.7510836      0.5294610             409
   2012.797      0.7177370      0.4690287             406
   2013.261      0.7601556      0.4401064             405
   2013.724      0.7651073      0.4510746             404
   2014.188      0.7313103      0.4055015             403
   2014.651      0.7201117      0.4102058             402
   2015.115      0.7371276      0.4169986             401
   2015.580      0.7488202      0.4213751             401
   2016.043      0.7328631      0.4039116             398
   2016.508      0.7394616      0.3884874             398
   2016.972      0.7384621      0.4704183             398
   2017.437      0.7592908      0.4349434             397
   2017.901      0.7271590      0.4391777             397
   2018.366      0.7446659      0.4553822             397
   2018.831      0.7342974      0.3925590             397
   2019.295      0.7420843      0.3705589             395
   2019.761      0.7314962      0.4075532             395
   2020.226      0.7191986      0.5312719             393
   2020.692      0.7296270      0.4812342             393
   2021.156      0.7414345      0.5237378             393
   2021.621      0.7280986      0.4370345             393
   2022.088      0.7059817      0.4263978             393
   2022.553      0.7403662      0.4405946             393
   2023.019      0.7337890      0.4125820             392
   2023.484      0.7299073      0.4050102             392
   2023.951      0.7216629      0.3935892             392
   2024.417      0.7341712      0.3781326             391
   2024.882      0.7217245      0.4516817             391
   2025.349      0.7441105      0.3944878             391
   2025.815      0.7110137      0.4922371             390
   2026.282      0.7389295      0.4359817             390
   2026.749      0.7390271      0.3882363             389
   2027.216      0.7278069      0.4207957             387
   2027.682      0.7466952      0.6333635             389
   2028.149      0.7035940      0.3999773             388
   2028.616      0.7250898      0.4281324             387
   2029.083      0.7352269      0.4516861             386
   2029.551      0.7145567      0.4332939             386
   2030.018      0.7363700      0.3680023             386
   2030.486      0.7286910      0.3863453             386
   2030.953      0.7396091      0.3998285             386
   2031.420      0.7445704      0.4222276             385
   2031.889      0.7191001      0.4119537             384
   2032.357      0.7291311      0.4076917             384
