   3098.846      0.5149128      0.1479401            1140
   3099.559      0.5151034      0.1451646            1140
   3100.273      0.5134198      0.1396667            1140
   3100.987      0.5133693      0.1417805            1137
   3101.702      0.5142030      0.1662612            1136
   3102.415      0.5112187      0.1597933            1135
   3103.129      0.5131531      0.1490282            1135
   3103.844      0.5107796      0.1599840            1136
   3104.559      0.5099587      0.1483408            1133
   3105.274      0.5156164      0.1601973            1132
   3105.989      0.5137137      0.1569958            1128
   3106.705      0.5145171      0.1695398            1126
   3107.420      0.5170540      0.1658698            1122
   3108.135      0.5152355      0.1729294            1121
   3108.852      0.5169324      0.1635301            1118
   3109.567      0.5203028      0.1722404            1117
   3110.284      0.5144300      0.1759540            1116
   3110.999      0.5177084      0.1581322            1111
   3111.717      0.5135903      0.1604784            1108
   3112.432      0.5196555      0.1651697            1107
   3113.148      0.5227638      0.1636071            1105
   3113.866      0.5239666      0.1579618            1104
   3114.583      0.5209879      0.1747599            1101
   3115.301      0.5169826      0.1643107            1097
   3116.018      0.5239024      0.1786092            1094
   3116.736      0.5208846      0.1827654            1092
   3117.453      0.5296726      0.1817234            1091
   3118.170      0.5267702      0.1776940            1091
   3118.889      0.5155752      0.1711853            1090
   3119.607      0.5268593      0.1627854            1089
   3120.326      0.5219234      0.1789434            1084
   3121.044      0.5202655      0.1682477            1084
   3121.764      0.5256671      0.1742109            1082
   3122.482      0.5207447      0.1624270            1080
   3123.200      0.5244087      0.1805923            1078
   3123.920      0.5215477      0.1878574            1075
   3124.639      0.5237448      0.1796429            1074
   3125.359      0.5198261      0.1839784            1073
   3126.079      0.5327717      0.1715061            1074
   3126.799      0.5245383      0.1724317            1073
   3127.519      0.5327179      0.1858836            1072
   3128.238      0.5301700      0.1774964            1068
   3128.959      0.5304281      0.1864868            1064
   3129.679      0.5268735      0.2020311            1065
   3130.401      0.5226803      0.1846640            1064
   3131.121      0.5246196      0.1738325            1063
   3131.843      0.5348209      0.1755278            1061
   3132.564      0.5241093      0.1661046            1059
   3133.284      0.5247051      0.1858483            1058
   3134.007      0.5248543      0.1650760            1058
   3134.728      0.5272089      0.1765110            1057
   3135.451      0.5147812      0.1662265            1057
   3136.172      0.5279570      0.1564508            1054
   3136.895      0.5234112      0.1538624            1051
   3137.617      0.5205615      0.1591980            1047
   3138.339      0.5288817      0.1472345            1044
   3139.063      0.5242658      0.1611990            1043
   3139.786      0.5265939      0.1503961            1040
   3140.509      0.5285483      0.1536419            1039
   3141.231      0.5212868      0.1526165            1035
   3141.955      0.5144752      0.1621962            1034
   3142.678      0.5211685      0.1634115            1033
   3143.401      0.5219113      0.1626130            1031
   3144.126      0.5234950      0.1482635            1031
   3144.851      0.5176007      0.1542100            1031
   3145.574      0.5202388      0.1653253            1030
   3146.298      0.5183485      0.1587788            1029
   3147.024      0.5124472      0.1713057            1027
   3147.748      0.5203192      0.1496545            1021
   3148.472      0.5217324      0.1760067            1021
   3149.198      0.5150019      0.1520159            1017
   3149.924      0.5204750      0.1497682            1016
   3150.649      0.5223089      0.1588794            1016
   3151.374      0.5188193      0.1633941            1015
   3152.100      0.5220482      0.1583788            1015
   3152.825      0.5229959      0.1582628            1013
   3153.551      0.5157341      0.1765879            1012
   3154.278      0.5208634      0.1632443            1010
   3155.005      0.5204629      0.1521417            1009
   3155.731      0.5129238      0.1655446            1007
   3156.457      0.5170467      0.1555523            1008
   3157.185      0.5203277      0.1571333            1005
   3157.911      0.5237832      0.1621749            1005
   3158.638      0.5229422      0.1663028            1002
   3159.366      0.5252228      0.1676551             999
   3160.094      0.5209786      0.1494654             996
   3160.822      0.5230038      0.1607429             995
   3161.549      0.5279428      0.1616711             995
   3162.278      0.5265743      0.1741771             995
   3163.005      0.5294607      0.1614287             994
   3163.733      0.5274482      0.1724639             992
   3164.462      0.5278628      0.1715930             988
   3165.192      0.5234973      0.1668480             985
   3165.920      0.5249571      0.1575028             983
   3166.648      0.5259273      0.1691675             982
   3167.379      0.5227908      0.1547819             982
   3168.107      0.5253831      0.1658347             980
   3168.836      0.5269364      0.1494923             979
   3169.567      0.5222654      0.1566206             978
   3170.298      0.5244259      0.1517639             974
   3171.027      0.5300278      0.1544198             971
   3171.757      0.5238897      0.1561785             972
   3172.488      0.5259843      0.1503833             971
   3173.218      0.5279979      0.1542593             968
   3173.948      0.5271589      0.1715876             966
   3174.680      0.5185928      0.1559652             959
   3175.412      0.5297980      0.1549747             957
   3176.142      0.5263650      0.1572353             952
   3176.873      0.5203224      0.1612552             951
   3177.605      0.5289839      0.1681608             947
