   2703.336      0.6233663      0.4006892             785
   2703.958      0.6256049      0.3579948             783
   2704.580      0.6320467      0.4266940             782
   2705.204      0.6232594      0.4084421             782
   2705.826      0.6214550      0.4193128             781
   2706.450      0.6225614      0.4012748             781
   2707.073      0.6275480      0.4008394             778
   2707.697      0.6228451      0.4063569             778
   2708.320      0.6269740      0.3719264             778
   2708.943      0.6392515      0.3559061             776
   2709.567      0.6278849      0.3839886             773
   2710.191      0.6270779      0.3819690             773
   2710.816      0.6290095      0.3766014             773
   2711.439      0.6353382      0.3968615             771
   2712.064      0.6347433      0.4457996             771
   2712.688      0.6240867      0.3975917             770
   2713.313      0.6295919      0.4151209             768
   2713.938      0.6336929      0.4312223             766
   2714.564      0.6399205      0.4394808             766
   2715.188      0.6371447      0.4114235             765
   2715.813      0.6333728      0.3966177             762
   2716.439      0.6383548      0.5348523             759
   2717.064      0.6321034      0.7405673             759
   2717.689      0.6317262      0.8690124             758
   2718.316      0.6415260      0.6272492             757
   2718.943      0.6401144      0.4915706             756
   2719.568      0.6300325      0.5041298             754
   2720.194      0.6373492      0.4660356             751
   2720.821      0.6361034      0.4748683             751
   2721.447      0.6269910      0.4666201             748
   2722.073      0.6426168      0.4399503             747
   2722.701      0.6342654      0.4845315             746
   2723.329      0.6295902      0.4099426             746
   2723.955      0.6372805      0.4388970             746
   2724.582      0.6392496      0.3994733             742
   2725.210      0.6408558      0.3913696             741
   2725.837      0.6397457      0.3918120             741
   2726.464      0.6441904      0.3822902             740
   2727.093      0.6374509      0.3710889             740
   2727.722      0.6467988      0.3828401             740
   2728.349      0.6432397      0.4049521             740
   2728.977      0.6511111      0.5069342             739
   2729.606      0.6494203      0.4074330             738
   2730.234      0.6515263      0.3623009             737
   2730.862      0.6559656      0.3631879             735
   2731.492      0.6456981      0.3788338             735
   2732.122      0.6526154      0.4280274             735
   2732.750      0.6485765      0.4349157             734
   2733.379      0.6454178      0.4432432             734
   2734.009      0.6502897      0.4241770             733
   2734.638      0.6581584      0.3811704             731
   2735.268      0.6504453      0.3794838             731
   2735.898      0.6462886      0.3788363             731
   2736.529      0.6605640      0.4066504             731
   2737.159      0.6484146      0.4313467             731
   2737.788      0.6527048      0.4053672             731
   2738.420      0.6513002      0.3605419             730
   2739.050      0.6536668      0.3687053             729
   2739.680      0.6503924      0.3526275             729
   2740.312      0.6633939      0.3543938             728
   2740.943      0.6616665      0.4155391             728
   2741.574      0.6602259      0.4156540             727
   2742.205      0.6610121      0.4233433             728
   2742.837      0.6628119      0.4217409             726
   2743.468      0.6565989      0.5255900             726
   2744.099      0.6584524      0.4004882             725
   2744.732      0.6533166      0.4625016             724
   2745.365      0.6624009      0.5265473             725
   2745.996      0.6700173      0.4704338             723
   2746.628      0.6499895      0.4473846             720
   2747.261      0.6600856      0.4381550             720
   2747.894      0.6677669      0.4550419             720
   2748.526      0.6582002      0.4421552             719
   2749.159      0.6582516      0.4247142             715
   2749.793      0.6595988      0.4775499             713
   2750.426      0.6520484      0.4823020             713
