   1587.815      0.9433728      0.3461950             172
   1588.180       1.007897      0.3592872             172
   1588.547       1.001454      0.3453331             172
   1588.912      0.9914403      0.3267662             172
   1589.279       1.003914      0.3054161             172
   1589.644       1.006781      0.3236587             172
   1590.011      0.9665759      0.3402141             172
   1590.376      0.9974319      0.3441397             172
   1590.743       1.018947      0.3518017             172
   1591.109       1.000416      0.3427321             172
   1591.475       1.005691      0.3324507             172
   1591.842      0.9996413      0.3521174             172
   1592.208      0.9973668      0.3506726             172
   1592.575       1.005362      0.3653535             172
   1592.942       1.012340      0.3426467             172
   1593.309      0.9505675      0.3583429             172
   1593.676       1.027867      0.3352845             172
   1594.042       1.035945      0.3559956             172
   1594.410      0.9974766      0.3396990             172
   1594.777      0.9942517      0.3427043             171
   1595.145      0.9828218      0.3927515             172
   1595.511      0.9884616      0.3636203             172
   1595.879       1.001004      0.3606854             172
   1596.247       1.003994      0.3557751             172
   1596.614      0.9876785      0.4372250             172
   1596.982      0.9607885      0.4540612             172
   1597.349      0.9882159      0.3649110             172
   1597.718      0.9647280      0.4235679             172
   1598.085      0.9776755      0.3481346             172
   1598.454      0.9908363      0.3785961             172
   1598.821       1.013257      0.3601230             172
   1599.189      0.9792566      0.4185542             172
   1599.558      0.9938889      0.3540828             172
   1599.926       1.053860      0.3947087             172
   1600.295      0.9872485      0.3783275             171
   1600.663      0.9894558      0.5255607             172
   1601.032      0.9702646      0.4681618             172
   1601.401      0.9905623      0.3619991             172
   1601.769       1.010509      0.5051437             172
   1602.138       1.017145      0.4232248             172
   1602.507      0.9693177      0.3450169             172
   1602.876       1.027435      0.3992908             172
   1603.245      0.9922148      0.3489927             172
   1603.615      0.9693567      0.3359500             172
   1603.984      0.9908656      0.3984234             172
   1604.353      0.9845932      0.3774177             172
   1604.723       1.010706      0.3574598             172
   1605.092       1.027029      0.3608384             172
   1605.462      0.9810379      0.3518533             172
   1605.831      0.9816064      0.3923052             172
   1606.202      0.9948950      0.3806747             172
   1606.571      0.9903706      0.3562796             172
   1606.941      0.9818093      0.3909987             172
   1607.311       1.010413      0.3664616             172
   1607.681      0.9952604      0.3999363             172
   1608.052      0.9770527      0.3949903             172
   1608.422       1.009749      0.3201018             172
   1608.793      0.9794859      0.3283566             172
   1609.163      0.9797317      0.3793549             172
   1609.533       1.003420      0.3485058             172
   1609.904      0.9710058      0.3795370             172
   1610.274       1.025716      0.4067394             172
   1610.646      0.9637221      0.4426279             172
